domain,having_IP_address,domain_length,URL_length,use_shortening_service,having_At_symbol,having_double_slash_redirecting,number_of_dashes,number_of_sub_domains,using_weird_ports,having_https_token_in_URL,randomness_of_URL,having_HTML_tag_in_URL,having_brand_name_in_path,having_brand_name_in_domain,entropy_of_special_characters,having_suspicious_words_in_URL,having_TLD_in_domain_name,having_more_than_1_TLD_in_URL,result
http://youtube.com/watch?v=slLIu5Yb1MI,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://capri.com/,0,0,0,0,0,0,0,0,0,1,31.699250014423125,0,0,1,0.24043899066178465,0,0,0
https://www.hybrid-analysis.com/sample/40c847b3cbbd4bd8dac09459162790bf979db2c4dbdd8901e2a688899a375364?environmentId=2,0,0,1,0,0,0,0,0,0,1,390.0,0,0,1,0.05793964506981465,0,0,0
http://jasquaniel.com/index.php?option=com_phocagallery&view=detail&catid=84:antecedents&id=3061:pres-espace-jeune&tmpl=component&Itemid=2,0,0,1,0,0,0,1,0,0,1,73.57433114250613,0,0,1,0.17342740441633359,0,0,0
http://deboerschilders.nl/index.php/projecten/2-vereniging-van-eigenaren/detail/17-zuidersingel-vve-10?tmpl=component,0,0,1,0,0,0,1,0,0,1,122.2114326716684,0,0,0,0.058721065979345344,0,0,0
http://news.ca.msn.com/canada/cp-article.aspx?cp-documentid=25491510,0,0,1,0,0,0,1,0,0,1,62.5102495297363,0,0,1,0.08952151237132852,0,0,0
http://adventure-nicaragua.net/index.php?view=article&catid=46:nicaragua-info&id=100:population&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=60,0,0,1,0,0,0,1,0,0,1,108.56548694536832,0,0,1,0.2091579725132743,0,0,0
http://larkcreek.com/walnut_creek/index.html,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.12407799133266585,0,0,0
http://docu.jmdapparel.com/ayo,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.26045937304056793,0,0,0
http://dailycasserole.com/wp-content/themes/classic/emiratee.htm,0,0,1,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.15625,0,0,0
http://retrogustolucca.it/files,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.1598127842060282,0,0,0
http://nailcenter.fr/index.php?option=com_xmap&sitemap=1&Itemid=8,0,0,1,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.15453439424702936,0,0,0
http://allposters.com/-st/Joyce-Birkenstock-Posters_c22623_.htm,0,0,1,0,0,0,1,0,0,1,171.91196106575535,0,0,1,0.1580088864603148,0,0,0
http://sites.google.com/site/onlinedirectorysite/Home/usa/in/allen,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.1528604278593471,1,0,0
http://reunion.com/gerardblais/,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.1598127842060282,0,0,0
http://salazarparquets.com/administrator/build/mailer.php,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.16957508821630674,0,0,0
http://youtube.com/watch?v=RbWwVv5aQL0,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://www.hubbards.com.au/search.htm?searchphrase=exact&searchword=tutoring,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.08220957254531033,0,0,0
http://www.unitre.org/index.php?option=com_xmap&sitemap=1&Itemid=129,0,0,1,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.14963126003677468,0,0,0
http://torcache.net/torrent/725E0EAF7B889EB79E0F0FE7623BB5C8BF83171D.torrent?title=[kickass.to]gotham.s01e17.hdtv.x264.lol.ettv,0,0,1,0,0,0,0,0,0,1,268.0782000346155,0,0,1,0.05502901328167059,0,0,0
http://aciai.com.br/index.php?fontstyle=f-larger,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.11635338543169074,0,0,0
http://www.eendrachthummelo.nl/index.php?option=com_phocagallery&view=category&id=22:carnaval-emmerich&Itemid=80,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.1398855112857977,0,0,0
http://sexshop-bg.biz/products?page=shop.product_details&category_id=294&flypage=flypage.tpl&product_id=9992422,0,0,1,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.14079603690889056,0,0,0
http://minorleagueball.com/2010/10/5/1733089/2010-national-league-playoffs-cincinnati-reds-young-player-review,0,0,1,0,0,0,1,0,0,1,373.38680440776415,0,0,1,0.061648724668406,0,0,0
http://yellowpages.lycos.com/search?what=Fitness+Center&where=Hawley%2C+Pennsylvania,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.07609901693784238,0,0,0
http://clairton1957.com/,0,0,0,0,0,0,0,0,0,1,64.0,0,0,1,0.19104010419671483,0,0,0
http://udn.com/news/story/7318/901164-%E7%9B%9C%E6%8C%96%E8%B1%90%E7%94%B0%E7%8E%89-%E7%AB%8A%E8%B3%8A%E8%90%BD%E7%B6%B2,0,0,1,0,0,0,1,0,0,1,395.01973928895023,0,0,1,0.48420069602513627,0,0,0
http://tripadvisor.com/ShowUserReviews-g44535-d104332-r66486152-Nelson_Atkins_Museum_of_Art-Kansas_City_Missouri.html,0,0,1,0,0,0,1,0,0,1,544.0308746892439,0,0,1,0.21976421635191018,0,0,0
http://mxp1106.com,0,0,0,0,0,0,0,0,0,1,38.053747805010275,0,0,1,0.23166250008012845,0,0,0
http://jasonclarkis.com/,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.19104010419671483,0,0,0
http://factbites.com/topics/WOMAD,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.1528604278593471,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.net/identify-customer=BGflCuxHa6LxlMvVVZxtkg9ANaYm19kRI5fjEPKx0bI9Ga0SBBcKGNYXk7Co5cfZK4gtjEj6zrWyecrv4wMa7ocVwZRmwkBfjSLF/,0,1,1,0,0,0,1,1,0,1,671.0294751672473,0,0,1,0.03837499809318416,0,0,0
http://amusementlamp.com/en/YJLED_011_SM_Series-87-1.html,0,0,1,0,0,0,1,0,0,1,116.59154388306175,0,0,1,0.22357513228650447,0,0,0
http://facebook.com/mindy.altman,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.25,0,0,0
http://www.beriva.lt/index.html?di=akcijos&R=1&iid=717976,0,0,1,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.16957508821630674,0,0,0
http://nepaltradefair.com/images/sec_verify.html,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.11635338543169074,0,0,0
http://aljazeera.net/news/humanrights/2014/8/7/%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%B3%D8%B1%D9%8A,0,0,1,0,0,0,0,0,0,1,365.33528335984903,0,0,1,0.47452346609411955,0,0,0
http://www.fjordager-if.dk/aktivitetskalender/3,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.19381229156075053,0,0,0
http://proco.la/skin/wellsf/login.php?cmd=login_submit&id=08a4d00f0cbfd908ec555cae33c9f9f708a4d00f0cbfd908ec555cae33c9f9f7&session=08a4d00f0cbfd908ec555cae33c9f9f708a4d00f0cbfd908ec555cae33c9f9f7,0,0,1,0,0,0,0,0,0,1,390.0,0,0,1,0.0677674903974319,1,0,0
http://answers.com/topic/pivka,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.1635630198536173,0,0,0
http://mylife.com/c-485661483,0,0,0,0,0,0,0,0,0,1,38.053747805010275,0,0,1,0.16751658603888178,0,0,0
http://charlotteharmonychurch.com/img/soas.php,0,1,0,0,0,0,0,0,0,1,126.9118723898095,0,0,1,0.19667660678508753,0,0,0
http://faculty.buffalostate.edu/fishlm/folksongs/tchepone.htm,0,0,1,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.21372663132008507,0,0,0
http://thetvnet.com/tag/galt-macdermot.aspx,0,0,0,1,0,0,0,0,0,1,84.9585502688717,0,1,1,0.20587277928846967,0,0,0
http://sailfisheurope.com/index.php?option=com_content&view=article&id=101:2860-cc&catid=41:center-consoles&Itemid=95,0,0,1,0,0,0,1,0,0,1,79.22857502740393,0,0,1,0.166508195541313,0,0,0
http://opjv.hikonefabebppw.net/SB8ADY5XZyncYGjtzpjgU-HKAzo-ytLu-RasHXWpdSTYC0PquCkAQrOdefx6WvFA_BIzBpoTsDA=\n,0,0,1,0,0,0,1,0,0,1,448.47494571570337,0,0,1,0.06209343417226538,0,0,0
http://forums.internationalhockey.net/showthread.php?6479-Percentage-of-registered-hockey-players-to-population-by-country,0,1,1,0,0,0,1,0,0,1,403.16261414735925,0,0,1,0.05680932243904005,0,0,0
http://accidentin.com/quebec/car_accidents_in_Montreal.htm,0,0,1,0,0,0,0,0,0,1,145.73942985382718,0,0,1,0.22101819798653874,0,0,0
http://depositphotos.com/login.html?url=%2Fsubscribe.html%3FbackURL%255Bpage%255D%3D%252Fstock-videos.html%26backURL%255Bexclude%255D%255B0%255D%3Dlogin,0,0,1,0,0,0,0,0,0,1,667.1207823616452,0,0,1,0.2891814483728234,1,0,0
http://en-pi.facebook.com/people/William-Duncan/100000233180716,0,0,1,0,0,0,1,0,0,1,79.22857502740393,0,0,1,0.1580088864603148,0,0,0
http://www.faceaffair.com.au/index.php?option=com_content&view=article&id=8&Itemid=30,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.1702739447794075,0,0,0
http://sports.yahoo.com/top/news?slug=montgaz-ca-5495483,0,0,1,0,0,0,1,0,0,1,70.8887250245193,0,0,1,0.10370276646531436,0,0,0
http://www.norzwebmarketing.com/it/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5ub3J6d2VibWFya2V0aW5nLmNvbS9pdC9ob21lL3BlcmNoZQ==,0,0,1,0,0,0,0,0,0,1,375.1143675543732,0,0,1,0.04897736289004329,0,0,0
http://en.wikipedia.org/wiki/Urban_Enterprise_Zone,0,0,0,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.185754247590989,0,0,0
http://kiwari.com/r187/dem_r.asp?G=4DCFDG0G36BG4785G7E9GFG,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.10099967232978573,0,0,0
http://www.nextance.com/index.php?option=com_content&view=category&layout=blog&id=55&Itemid=68,0,0,1,0,0,0,0,0,0,1,68.0,0,0,1,0.19381229156075053,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify1.eu-id3.net/identify-customer=PSC2wP9G5m1qAVZJCe0OgCFnHs9I87CN0MPDYPQOowjSQnzna39OZGzQMCTehr5eQznhDJToyH8qo2chIb60ZEkJMY5xufgZRSJP/,0,1,1,0,0,0,1,1,0,1,671.0294751672473,0,0,1,0.038532104141816216,0,0,0
http://www.rockabilly.it/gruppi/9-almanera.html,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.2533804053802009,0,0,0
http://irprpro.com/wp-admin/css/new,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.14655094334128474,0,0,0
http://xplorenature.com/flo/Gdoccc/,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.14655094334128474,0,0,0
http://mapquest.com/maps?city=Hobart&state=WI,0,0,0,1,0,0,0,0,0,1,46.604512509375034,0,0,1,0.12204117991843723,0,0,0
http://utlitydiscountplans.com/sixes/loads/safeguardyouraccountsecurity.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.19716328615378323,1,0,0
http://evra-international-inc.com/index.php?view=article&id=7:specialization&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=3,0,1,1,0,0,0,1,0,0,1,126.9118723898095,0,0,1,0.20820735881756364,0,0,0
http://2havefun.com/Places/Maps/stlouiscounty.shtml,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.18323236635182333,0,0,0
http://www.nubiafarias.com/v1/index.php?option=com_content&view=category&id=9:relacoes-laborais&Itemid=5&layout=default,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.16453168952295608,0,0,0
http://fanbase.com/Ryan-Lashley,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.1598127842060282,0,0,0
http://akhbarelyom.com/news/newdetails/411502/1/%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D9%8A.html,0,0,1,0,0,0,0,0,0,1,308.49625007211563,0,0,1,0.4487008124447239,0,0,0
http://www.masnutricion.cl/nutri/index.php?option=com_content&view=category&layout=blog&id=22&Itemid=22,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.18200002047313468,0,0,0
http://frit.lss.wisc.edu/?q=content/heather-willis-allen,0,0,1,0,0,0,1,0,0,1,90.76048999263462,0,0,1,0.10370276646531436,0,0,0
http://cirquedusoleil.com/en/shows/michael-jackson-tour/default.aspx,0,0,1,0,0,0,1,0,0,1,90.76048999263462,0,1,1,0.14963126003677468,0,0,0
http://names.whitepages.com/debbie/walker,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.21256351242039434,0,0,0
http://hvcc.edu/athletics/icehockey/icehockeystory.php?id=3851,0,0,1,0,0,0,0,0,0,1,79.22857502740393,0,0,0,0.09603542436107862,0,0,0
http://swimming.about.com/od/swimmingnationalchamps/qt/college09champs.htm,0,0,1,1,0,0,0,0,0,1,102.56692722865783,0,0,1,0.1874793593881538,0,0,0
http://politicalforum.com/humor-satire/,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.13552313381698072,0,0,0
http://aaronmaxdesign.com/wordpress/wp-content/netvigator/update/ainput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=stinkbait07@aol.com/?,0,0,1,0,1,0,1,0,0,1,199.42124551085624,0,0,1,0.048712522740736154,1,0,0
http://labioas.com/zdhl.php,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.27813981497507173,0,0,0
http://gymclub117.com/,0,0,0,0,0,0,0,0,0,1,53.30296890880645,0,0,1,0.20270143721078623,0,0,0
http://surubiproducciones.com/wp/wp-includes/css/sss/yah/art/new/LoginVerification.php,0,0,1,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.1261922035977232,1,0,0
http://applerugs.co.uk/rugs/product_info.php?products_id=439&osCsid=08b3156812f320d64f22d3b41d204784,0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.06643856189774724,0,0,0
http://ca.linkedin.com/directory/people/ca/S27.html,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.24043899066178465,0,0,0
http://aljazeera.net/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/10a1c15a-1a44-4d42-951a-758d9b07acb6,0,0,1,0,0,0,1,0,0,1,170.6075250475963,0,0,1,0.06300436435888922,0,0,0
http://hark.com/clips/nknpqyqjhl-keep-your-friends-close-but-your-enemies-closer,0,0,1,0,0,0,1,0,0,1,345.62087871252675,0,0,1,0.07902410118609204,0,0,0
http://bloodyelbow.com/2011/9/9/2414388/report-john-makdessi-vs-dennis-hallman-in-the-works-for-ufc-140-in,0,0,1,0,0,0,1,0,0,1,386.841223638941,0,0,1,0.06347094768455848,0,0,0
http://www.amilliondreams.eu/index.php?option=com_content&view=article&id=131:a-million-dreams-baby-boogaloo&catid=35&ml=1&Itemid=17&lang=nl,0,0,1,0,0,0,1,0,0,1,152.11360846386407,0,0,0,0.194756593552449,0,0,0
http://cornwall.childrensservicedirectory.org.uk/,0,1,0,0,0,0,0,0,0,1,225.0171841939595,0,0,1,0.2467192251057583,0,0,0
http://artnet.com/usernet/awc/awc_history_view.asp?aid=424518208&info_type_id=9,0,0,1,1,0,0,0,0,0,1,90.76048999263462,0,0,1,0.07979469301490004,0,0,0
http://forumjar.com/forums/American_Jews,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.13304820237218407,0,0,0
http://galeriebeauchamp.com/blog/contact/,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.1306720001126362,0,0,0
http://www.bg-ricevimenti.it/index.php/location/osteria-del-molo.html?fontstyle=f-smaller,0,0,1,0,0,0,1,0,0,1,96.63098330113273,0,0,1,0.0727610497861393,0,0,0
http://montrealstreetfashion.blogspot.com/,0,1,0,1,0,0,0,0,0,1,178.0611994437619,0,0,1,0.2091579725132743,0,0,0
http://metalmozel.pt/mim/libraries/legacy/ovg/,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.12007743382732637,0,0,0
http://archive.yorkpress.co.uk/2000/6/12/316011.html,0,0,0,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.28464920908777636,0,0,0
http://muskogeephoenix.com/sports/x1295780353/Is-Big-12-championship-enough-to-hold-Sooners-interest,0,0,1,1,0,0,1,0,0,1,305.00903761466384,0,0,1,0.06643856189774724,0,0,0
http://bollucatml.k12.tr/index.php?option=com_content&view=article&id=143:10c-sinifi&catid=40:snf-listeleri&Itemid=29,0,0,1,0,0,0,1,0,0,1,65.39940546000544,0,0,1,0.166508195541313,0,0,0
http://sibrc.org/news/news_20.html,0,0,0,0,0,0,0,0,0,1,39.43458750793272,0,0,1,0.14963126003677468,0,0,0
http://facebook.com/steve.anthony,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.24511479511263354,0,0,0
http://qtejidxw.silyaqgppf.ga:46757/2004/11/02/soften/bone-fred-control-conceal-earnest-clear-mister-sprawl-fearful.html,0,1,1,0,0,0,1,0,1,1,404.9744059970164,0,0,1,0.13304820237218407,0,0,0
http://ehow.com/how_6154717_can-access-cogeco-webmail_.html,0,0,1,0,0,0,1,0,0,1,200.77179592397763,0,0,1,0.21852612959189924,0,0,0
http://www.tonyveiculos.com.br/9-gate.htm,0,0,0,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.32756604923103255,0,0,0
http://myspace.com/545148792,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.17169124721634302,0,0,0
http://www.peakcycleperformance.co.uk/wp-includes/js/tinymce/langs/stdc.html,0,1,1,0,0,0,0,0,0,1,152.11360846386407,0,0,1,0.22357513228650447,1,0,0
http://libsci.sc.edu/bob/class/clis724/SpecialLibrariesHandbook/neal.htm,0,0,1,0,0,0,0,0,0,1,114.62406251802892,0,0,0,0.19104010419671483,0,0,0
http://hotlinegsm.com/products/mobile-and-tablet/lg-jil-sander-mobile-detail,0,0,1,0,0,0,1,0,0,1,133.13685006057713,0,0,1,0.08220957254531033,0,0,0
http://paypal.com-us.cgi-bin-webscr-cmd.login-submit-dispatch.68579356059733489369356758375897537594754765879544678565490912.negafaparis.fr/paypal-centre-security/,0,1,1,0,0,0,1,1,0,1,852.3716884423728,0,0,1,0.1753533369390155,1,0,0
http://westseattle.komonews.com/news/transportation/682199-viaduct-demolition-day-3,0,0,1,0,0,0,1,0,0,1,138.71749669083252,0,0,1,0.12951902244209457,0,0,0
http://classiccarstudio.com/vehicle_overview.php?stock_num=1060,0,0,1,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.1580088864603148,0,0,0
http://yellowpages.com/mercer-island-wa/donald-e-elliott,0,0,1,0,0,0,1,0,0,1,68.0,0,0,1,0.10370276646531436,0,0,0
http://en.wikipedia.org/wiki/Steven_Fletcher_(disambiguation),0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.16166351926435693,0,0,0
http://bios-drivers.com/companies/403.htm,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.21256351242039434,0,0,0
http://sbrforum.com/nfl-football/news/dallas-cowboys-2011-2012-nfl-season-predictions-a-19442/,0,0,1,0,0,0,1,0,0,1,277.5052662491837,0,0,1,0.06972966863486849,0,0,0
http://www.userp.org.br/index.php?option=com_content&view=article&id=117&Itemid=194,0,0,1,0,0,0,0,0,0,1,68.0,0,0,1,0.1731353107455097,0,0,0
http://royal.gov.uk/MonarchUK/Symbols/Royalwarrants.aspx,0,0,1,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.22619959400016681,0,0,0
http://guardian.co.uk/football/2010/jun/05/new-zealand-world-cup-2010-team-guide,0,0,1,0,0,0,1,0,0,1,177.1214144313843,0,0,1,0.13304820237218407,0,0,0
http://living4u.80port.net/zb/doc/file.index.htm/remax-securelogin_files/remax0-0secure0login_files/remax0-0secure0login_files/remax-securelogin_files/remax-securelogin_files/remax0-0secure0login_files/remax0-0secure0login_files/remax-securelogin_/,0,0,1,0,0,0,1,0,0,1,117.51099295352732,0,0,1,0.1598127842060282,1,0,0
http://nesn.com/2014/10/patriots-devin-mccourty-visits-fans-at-boston-childrens-hospital-video/,0,0,1,0,0,0,1,0,0,1,435.1790942030927,0,0,1,0.06915637482453629,0,0,0
http://catedrasdgfadu.org/powerful/products?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,0,0,1,0,0,0,0,0,0,1,199.42124551085624,0,0,1,0.17169124721634302,0,0,0
http://answers.com/topic/apeg-abbreviation,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.12838851006616095,0,0,0
http://sandrosgrill.com/43ep7,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.16751658603888178,0,0,0
http://main.uschess.org/content/view/10295/585/,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.19381229156075053,0,0,0
http://grupodoma.com.mx/dropbox/us-mg5.mail.yahoo.com/pass.php?.done=rand=13InboxLight.aspx?n=1774256418&amp;.lang=en-US&amp;email=&amp;neo.launch?.rand=1qhua0f7o2jut&amp;src=ym.intl=us,0,0,1,0,0,0,1,0,0,1,92.23866587835397,0,1,1,0.11959743698413648,0,0,0
http://91.239.24.129:6892,0,0,0,0,0,0,0,0,1,1,40.704836899552014,0,0,0,0.3670672426864282,0,0,0
http://puli-hostel.com.tw/libraries/azs/3cd1cb48f53c4e88167042c568424ecc/x.htm,0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.1807861430054266,0,0,0
http://genforum.com/ouellette/page4.html,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.21609640474436814,0,0,0
http://www.diariodigitalgestor.es/index.php?view=article&catid=5:general&id=806:28-01-2013&format=pdf&option=com_content,0,1,1,0,0,0,1,0,0,1,126.9118723898095,0,0,1,0.1635630198536173,0,0,0
http://hotlinegsm.com/products/mobile-and-tablet/acer-liquid-express-e320-detail,0,0,1,0,0,0,1,0,0,1,143.6716930012194,0,0,1,0.07902410118609204,0,0,0
http://www.sanluricalcio.it/index.php?option=com_content&view=category&layout=blog&id=34&Itemid=54&limitstart=30,0,0,1,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.2002422690701001,0,0,0
http://lovettz.com/wooden-interlocking-monogram-wall-decor/monogram-wall-decor-design-box-e/,0,0,1,0,0,0,1,0,0,1,211.41608875448995,0,0,1,0.07090828213105449,0,0,0
http://absoluteastronomy.com/topics/Swimming_at_the_2008_Summer_Olympics_-_Men's_4_x_100_metre_freestyle_relay,0,0,1,0,0,0,0,0,0,1,416.03337549713973,0,0,1,0.36410872672714883,0,0,0
http://www.portmacau.com/gaj/Article.asp?id=4,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.12204117991843723,0,0,0
http://www.yunnanguolv.com/News/HTML/1379.html,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.2568651818697298,0,0,0
http://facebook.com/people/Richard-Merlini/1381096897,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.10807397084081509,0,0,0
http://global-construcoes.com/index.php?option=com_user&view=reset,0,0,1,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.0915817290811887,0,0,0
http://www.scoliosiscare.org/index.php?option=com_content&view=article&id=52:about-us&catid=34:pages,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.15176681067160705,0,0,0
http://www.trenker-bestattungen.de/index.php?option=com_adsmanager&page=show_all&Itemid=1,0,1,1,0,0,0,0,0,0,1,133.13685006057713,0,0,1,0.12305018945991905,0,0,0
http://box100weather.wordpress.com/2011/10/31/hal/,0,1,0,0,0,0,0,0,0,1,123.62707505625019,0,0,1,0.185754247590989,0,0,0
http://zimbio.com/Emanuele+Crialese/pictures/pro,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,1,0.11635338543169074,0,0,0
http://travismatte.com/,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.19667660678508753,0,0,0
http://burbler.com/pooh-man-aint-no-love-lyrics.html,0,0,0,0,0,0,1,0,0,1,171.50940005818742,0,0,1,0.1807861430054266,0,0,0
http://www.borg4x4.org/index.php?option=com_jcalpro&Itemid=61&extmode=day&date=2013-02-12,0,0,1,0,0,0,1,0,0,1,54.69646833851926,0,0,1,0.16485744708691824,0,0,0
http://florsiris.com/datos/DavidCliment.htm,0,0,0,0,0,0,0,0,0,1,68.0,0,1,1,0.20587277928846967,0,0,0
http://thefreelibrary.com/Linda+Srere.-a059026013,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.18835550384143707,0,0,0
http://www.kidshealingcrohnsandcolitis.org/8y7hybigv,0,1,0,0,0,0,0,0,0,1,184.6541886100188,0,0,1,0.1807861430054266,0,0,0
http://www.merlvic.com.au/index.php?option=com_locator&view=location&layout=default&id=5794&Itemid=10,0,0,1,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.18448362307927899,0,0,0
http://names.whitepages.com/roger/pelletier,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.20587277928846967,0,0,0
http://aljazeera.net/news/ebusiness/2015/5/12/%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D8%A7%D9%86%D9%88%D9%86-%D9%82%D8%B3%D9%88%D8%A9-%D9%85%D8%B9%D9%8A%D8%B4%D8%AA%D9%87%D9%85,0,0,1,0,0,0,1,0,0,1,732.9961721119579,0,0,1,0.5006955856203327,0,0,0
http://www.cuartoestudio.com/gran-evento.html,0,0,0,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.26045937304056793,0,0,0
http://www.antonov-vrtec.si/novice/459-sneaki,0,0,0,0,0,0,1,0,0,1,90.76048999263462,0,0,1,0.19963791539243,0,0,0
http://aaronmaxdesign.com/wordpress/wp-content/netvigator/update/ainput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid,0,0,1,0,0,0,1,0,0,1,199.42124551085624,0,0,1,0.054018213946372726,1,0,0
http://dallasobserver.com/search/?keywords=Lew%20Sterrett,0,0,1,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.10233140375727617,0,0,0
http://aaronmaxdesign.com/wordpress/wp-content/netvigator/update/products/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,0,0,1,0,0,0,1,0,0,1,199.42124551085624,0,0,1,0.05435059887925003,1,0,0
http://spirit-of-metal.com/album-groupe-Divinefire-nom_album-Glory_Thy_Name-l-fr.html,0,0,1,0,0,0,1,0,0,1,345.62087871252675,0,0,1,0.1702739447794075,0,0,0
http://youtube.com/watch?v=_mUSdnMvW-0,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
